  -7.5121890352946519        281.59406969310231        457.70000000006979     
  -7.5121890352914864        281.59406969298362        457.75000000006980     
  -7.5121890352883209        281.59406969286493        457.80000000006982     
  -7.5121890352851564        281.59406969274630        457.85000000006983     
  -7.5121890352819927        281.59406969262767        457.90000000006984     
  -7.5121890352788299        281.59406969250909        457.95000000006985     
  -7.5121890352756679        281.59406969239052        458.00000000006986     
  -7.5121890352725060        281.59406969227200        458.05000000006987     
  -7.5121890352693450        281.59406969215348        458.10000000006988     
  -7.5121890352661849        281.59406969203502        458.15000000006989     
  -7.5121890352630256        281.59406969191656        458.20000000006991     
  -7.5121890352598664        281.59406969179810        458.25000000006992     
  -7.5121890352567080        281.59406969167969        458.30000000006993     
  -7.5121890352535505        281.59406969156129        458.35000000006994     
  -7.5121890352503939        281.59406969144294        458.40000000006995     
  -7.5121890352472382        281.59406969132459        458.45000000006996     
  -7.5121890352440825        281.59406969120630        458.50000000006997     
  -7.5121890352409277        281.59406969108801        458.55000000006999     
  -7.5121890352377738        281.59406969096977        458.60000000007000     
  -7.5121890352346208        281.59406969085154        458.65000000007001     
  -7.5121890352314677        281.59406969073336        458.70000000007002     
  -7.5121890352283156        281.59406969061519        458.75000000007003     
  -7.5121890352251643        281.59406969049701        458.80000000007004     
  -7.5121890352220140        281.59406969037889        458.85000000007005     
  -7.5121890352188645        281.59406969026077        458.90000000007007     
  -7.5121890352157150        281.59406969014270        458.95000000007008     
  -7.5121890352125664        281.59406969002464        459.00000000007009     
  -7.5121890352094187        281.59406968990663        459.05000000007010     
  -7.5121890352062719        281.59406968978863        459.10000000007011     
  -7.5121890352031251        281.59406968967068        459.15000000007012     
  -7.5121890351999792        281.59406968955273        459.20000000007013     
  -7.5121890351968341        281.59406968943483        459.25000000007014     
  -7.5121890351936900        281.59406968931694        459.30000000007016     
  -7.5121890351905458        281.59406968919905        459.35000000007017     
  -7.5121890351874026        281.59406968908121        459.40000000007018     
  -7.5121890351842602        281.59406968896337        459.45000000007019     
  -7.5121890351811187        281.59406968884559        459.50000000007020     
  -7.5121890351779781        281.59406968872781        459.55000000007021     
  -7.5121890351748375        281.59406968861009        459.60000000007022     
  -7.5121890351716978        281.59406968849237        459.65000000007024     
  -7.5121890351685590        281.59406968837470        459.70000000007025     
  -7.5121890351654210        281.59406968825704        459.75000000007026     
  -7.5121890351622831        281.59406968813937        459.80000000007027     
  -7.5121890351591460        281.59406968802176        459.85000000007028     
  -7.5121890351560099        281.59406968790415        459.90000000007029     
  -7.5121890351528746        281.59406968778660        459.95000000007030     
  -7.5121890351497393        281.59406968766905        460.00000000007032     
  -7.5121890351466050        281.59406968755155        460.05000000007033     
  -7.5121890351434715        281.59406968743406        460.10000000007034     
  -7.5121890351403389        281.59406968731662        460.15000000007035     
  -7.5121890351372071        281.59406968719918        460.20000000007036     
  -7.5121890351340754        281.59406968708180        460.25000000007037     
  -7.5121890351309446        281.59406968696442        460.30000000007038     
  -7.5121890351278147        281.59406968684704        460.35000000007039     
  -7.5121890351246856        281.59406968672971        460.40000000007041     
  -7.5121890351215566        281.59406968661239        460.45000000007042     
  -7.5121890351184284        281.59406968649512        460.50000000007043     
  -7.5121890351153011        281.59406968637785        460.55000000007044     
  -7.5121890351121747        281.59406968626064        460.60000000007045     
  -7.5121890351090483        281.59406968614343        460.65000000007046     
  -7.5121890351059228        281.59406968602627        460.70000000007047     
  -7.5121890351027982        281.59406968590912        460.75000000007049     
  -7.5121890350996745        281.59406968579196        460.80000000007050     
  -7.5121890350965517        281.59406968567487        460.85000000007051     
  -7.5121890350934288        281.59406968555777        460.90000000007052     
  -7.5121890350903069        281.59406968544073        460.95000000007053     
  -7.5121890350871858        281.59406968532369        461.00000000007054     
  -7.5121890350840657        281.59406968520670        461.05000000007055     
  -7.5121890350809455        281.59406968508972        461.10000000007057     
  -7.5121890350778262        281.59406968497279        461.15000000007058     
