  -3137.2009467647777        117628.81508384914        417.70000000006070     
  -3137.5765562166812        117642.89478733900        417.75000000006071     
  -3137.9521656685843        117656.97449082884        417.80000000006072     
  -3138.3277751204873        117671.05419431868        417.85000000006073     
  -3138.7033845723900        117685.13389780851        417.90000000006074     
  -3139.0789940242926        117699.21360129834        417.95000000006075     
  -3139.4546034761952        117713.29330478815        418.00000000006077     
  -3139.8302129280974        117727.37300827797        418.05000000006078     
  -3140.2058223799995        117741.45271176776        418.10000000006079     
  -3140.5814318319012        117755.53241525756        418.15000000006080     
  -3140.9570412838029        117769.61211874735        418.20000000006081     
  -3141.3326507357046        117783.69182223713        418.25000000006082     
  -3141.7082601876059        117797.77152572690        418.30000000006083     
  -3142.0838696395072        117811.85122921667        418.35000000006085     
  -3142.4594790914080        117825.93093270643        418.40000000006086     
  -3142.8350885433088        117840.01063619618        418.45000000006087     
  -3143.2106979952091        117854.09033968594        418.50000000006088     
  -3143.5863074471094        117868.17004317568        418.55000000006089     
  -3143.9619168990098        117882.24974666542        418.60000000006090     
  -3144.3375263509097        117896.32945015514        418.65000000006091     
  -3144.7131358028096        117910.40915364487        418.70000000006092     
  -3145.0887452547090        117924.48885713458        418.75000000006094     
  -3145.4643547066084        117938.56856062429        418.80000000006095     
  -3145.8399641585079        117952.64826411399        418.85000000006096     
  -3146.2155736104069        117966.72796760369        418.90000000006097     
  -3146.5911830623058        117980.80767109337        418.95000000006098     
  -3146.9667925142044        117994.88737458305        419.00000000006099     
  -3147.3424019661029        118008.96707807272        419.05000000006100     
  -3147.7180114180010        118023.04678156239        419.10000000006102     
  -3148.0936208698990        118037.12648505204        419.15000000006103     
  -3148.4692303217971        118051.20618854169        419.20000000006104     
  -3148.8448397736947        118065.28589203133        419.25000000006105     
  -3149.2204492255923        118079.36559552097        419.30000000006106     
  -3149.5960586774895        118093.44529901059        419.35000000006107     
  -3149.9716681293867        118107.52500250022        419.40000000006108     
  -3150.3472775812838        118121.60470598983        419.45000000006110     
  -3150.7228870331805        118135.68440947944        419.50000000006111     
  -3151.0984964850772        118149.76411296903        419.55000000006112     
  -3151.4741059369735        118163.84381645863        419.60000000006113     
  -3151.8497153888698        118177.92351994821        419.65000000006114     
  -3152.2253248407660        118192.00322343779        419.70000000006115     
  -3152.6009342926618        118206.08292692735        419.75000000006116     
  -3152.9765437445576        118220.16263041692        419.80000000006117     
  -3153.3521531964529        118234.24233390647        419.85000000006119     
  -3153.7277626483483        118248.32203739602        419.90000000006120     
  -3154.1033721002432        118262.40174088556        419.95000000006121     
  -3154.4789815521381        118276.48144437509        420.00000000006122     
  -3154.8545910040330        118290.56114786462        420.05000000006123     
  -3155.2302004559274        118304.64085135414        420.10000000006124     
  -3155.6058099078218        118318.72055484365        420.15000000006125     
  -3155.9814193597158        118332.80025833315        420.20000000006127     
  -3156.3570288116098        118346.87996182266        420.25000000006128     
  -3156.7326382635038        118360.95966531216        420.30000000006129     
  -3157.1082477153973        118375.03936880165        420.35000000006130     
  -3157.4838571672908        118389.11907229113        420.40000000006131     
  -3157.8594666191839        118403.19877578061        420.45000000006132     
  -3158.2350760710769        118417.27847927007        420.50000000006133     
  -3158.6106855229696        118431.35818275953        420.55000000006135     
  -3158.9862949748622        118445.43788624898        420.60000000006136     
  -3159.3619044267548        118459.51758973843        420.65000000006137     
  -3159.7375138786470        118473.59729322787        420.70000000006138     
  -3160.1131233305391        118487.67699671730        420.75000000006139     
  -3160.4887327824308        118501.75670020672        420.80000000006140     
  -3160.8643422343225        118515.83640369614        420.85000000006141     
  -3161.2399516862142        118529.91610718555        420.90000000006142     
  -3161.6155611381055        118543.99581067495        420.95000000006144     
  -3161.9911705899967        118558.07551416435        421.00000000006145     
  -3162.3667800418875        118572.15521765374        421.05000000006146     
  -3162.7423894937783        118586.23492114311        421.10000000006147     
  -3163.1179989456691        118600.31462463249        421.15000000006148     
